method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
avg,0.8194660670255438,0.011622351204601714,0.7918309657881608,0.02419167723948499,0.7805313900305737,0.03202688678929807,0.8054881527834504,0.038680245609470226,0.8399264429246135,0.0018685697193962134,0.7442928965827058,0.03901570635867126,0.8150513456993465,0.032265956300812644,0.843764887613761,0.002814569937002112,0.843764887613761,0.002814569937002112,0.6996159537521103,0.022609873701097967,0.7944276476689313,0.04111003044636797,0.815990170489064,0.01361144901027975,0.8380146375564828,0.001604559802049371,0.8002324487914826,0.02034188564997492,0.7690792117063265,0.04278960294800025,0.7423297652959985,0.040352631002214076,0.7291829015635231,0.04541974167082364,0.8174579950009992,0.011413583345123655,0.830884094528094,0.009884382070764775,0.8274348274855923,0.007494731714656709,0.7723823672339816,0.013313302944193058,0.8388669980060517,0.001727099772513494,0.8298508257176227,0.011608285230916742,0.8435563204341053,0.0013504808254416207,0.8131738947692582,0.009391518522744604,0.8298458621649591,0.013578012020962725,0.843764887613761,0.002814569937002112,0.843764887613761,0.002814569937002112,0.7773056049816449,0.02293113302750153,0.8387642928831524,0.006338426823915953,0.8382711948081,0.004527872439674704,0.8384193930513668,0.007492095165515271,0.8062840359863976,0.011851963950499585,0.8182983259273068,0.025922091840346915,0.8403257624300764,0.006984355295438529,0.838134356421418,0.005263578517934685,0.81341490608014,0.025031169437235243,0.8434871672966385,0.004104939802582661,0.8472799409848785,0.0035509467867352955
avg_f1,0.529632590146248,0.011311192385500202,0.5134867008193418,0.01520076670338553,0.5093455503934212,0.012253247413829556,0.5214887764310528,0.011488535985255633,0.5541093087152745,0.002162747469710332,0.4998767882406375,0.010369053243035636,0.5320537209029672,0.019094717103873414,0.5611862185279606,0.006500817715251749,0.5611862185279606,0.006500817715251749,0.48252063443267157,0.005572072208855944,0.5180973197197434,0.01475950159837214,0.5279552825379519,0.012828138939811783,0.551406832913714,0.0037242028232427004,0.5180320400816056,0.0064521969056510284,0.5042346043301684,0.020157616771128126,0.4982503652041619,0.01555305649503545,0.489168826117624,0.012328535952807137,0.5267092541216666,0.010751496048255187,0.5445461190604317,0.007577549176697256,0.5388593997502693,0.006737206397722749,0.5057058249065417,0.006289036503170172,0.5514047064833837,0.004350147682005104,0.5440078059078756,0.014428817460641853,0.5595546085195593,0.004478050801743407,0.5263597395688093,0.007500126200536881,0.5424740107964674,0.019058945784225966,0.5611862185279606,0.006500817715251749,0.5611862185279606,0.006500817715251749,0.5049756407729082,0.007468979605277132,0.5509373904869527,0.0070374942486758595,0.5538245563908315,0.011064896141952297,0.5536567752424003,0.009901026603191665,0.522935027469966,0.013076457965913503,0.5313786631724042,0.015033631232058326,0.5555008298590056,0.011137924022082085,0.5490220121109688,0.005954271995552304,0.5299461157213996,0.014167446640257028,0.5603017383901432,0.008288774888481542,0.562845956588517,0.00723560711816885
avg_precision,0.49112663109778865,0.01032742606150968,0.4759440191812146,0.015874518104022406,0.4777980366988049,0.013912854883824578,0.4913815924053669,0.015516668312563734,0.5235200440394663,0.0018406682652139775,0.4667983991352582,0.008805487227287832,0.502912283805727,0.021133797481341452,0.5308690587135847,0.007408222607040747,0.5308690587135847,0.007408222607040747,0.44651506126174123,0.006021753340239994,0.4896956551294783,0.01756489914031369,0.4941426203028743,0.01371653055597502,0.5198746977358621,0.002934096509554872,0.48869218211282117,0.009963041074305552,0.4692507147347623,0.020627501642840246,0.462938716132652,0.015086094328643478,0.45854284740871487,0.012592841403555884,0.49113810152513604,0.012152094509652921,0.5096042190400801,0.010168875259930535,0.4998213606515988,0.007833858130296864,0.4681971186576743,0.007588949556760319,0.517944095145437,0.0033199059788569817,0.5082490936423416,0.01871860989300349,0.5323463192833945,0.005618181846941126,0.4893719341788545,0.007769424530660137,0.5083721762444657,0.025615212833307567,0.5308690587135847,0.007408222607040747,0.5308690587135847,0.007408222607040747,0.46753714520985357,0.009086235035209386,0.5185163824909497,0.009453863246882173,0.5197803786032065,0.012243479188469087,0.5188340157641146,0.013132374925976242,0.4867458585717252,0.013308531792486795,0.49735180916953226,0.015633802218179168,0.5217767597238091,0.012042642905553881,0.5157989397459919,0.00824163879421212,0.49629099707482566,0.015309331694224094,0.5303381159028213,0.011234652992101954,0.5359976125058649,0.007729884734187055
avg_recall,0.591462241026659,0.008419363597984559,0.5807712046757854,0.008844396507126049,0.5601960151972019,0.0144600442435629,0.5662382402468746,0.005583999337719996,0.5971142555176328,0.002007911314603579,0.5543430511379793,0.014661459278694985,0.5733868284702439,0.014335262313019966,0.6029336705797407,0.006473190862425004,0.6029336705797407,0.006473190862425004,0.5462087076398152,0.009565640860101695,0.5588539954576383,0.009924769464602325,0.5806029930525255,0.010284076769316395,0.5954104398931441,0.005812933110710657,0.5649131728163919,0.009623237348176565,0.5612072506670949,0.020049773038011597,0.5569893439238611,0.019937443778898632,0.5355822420664051,0.01384259073334759,0.5829632790474824,0.00789058385671899,0.5966955515216619,0.004160645251558902,0.601096941888017,0.007627887503802452,0.5723090625483823,0.006107923432537166,0.5983239738448616,0.007019852872497738,0.596293221999302,0.00867357844905455,0.5963991980695197,0.00647201225728023,0.5847023108747695,0.007801084760101928,0.5955930222583282,0.009344321032851238,0.6029336705797407,0.006473190862425004,0.6029336705797407,0.006473190862425004,0.5700141885580763,0.003959356180842069,0.5979368300791997,0.006506556113560749,0.6031335414962168,0.009688238144372736,0.6027970043833284,0.005087005199387383,0.5814183184533092,0.014202328238195734,0.5844971397155824,0.009528059053599089,0.6028544049011328,0.01025615169147241,0.5964070252709355,0.007320016886466982,0.5843684043378533,0.007810156261718584,0.6012765381079245,0.005161700358913215,0.5996007786955773,0.010286154322184965
az,0.8587664191890348,0.002732551588196948,0.8573957738435181,0.0033372443883326977,0.8542547115933752,0.005472260098861904,0.8542261564820103,0.004337746054085274,0.8555396916047973,0.0022755873838224486,0.8539977155910908,0.006720185251530357,0.8488292404340377,0.004970448940983019,0.8629640205596802,0.007715518522576727,0.8629640205596802,0.007715518522576727,0.8570816676185037,0.0042455346753929295,0.8483438035408338,0.0032068292727278906,0.861736150770988,0.008773191048869752,0.8631067961165049,0.0025206255272088793,0.8495431182181611,0.003172745732286277,0.8593089663049686,0.005693767957831026,0.8590519703026842,0.007628580527087524,0.8526556253569388,0.0048968477693263025,0.8581667618503712,0.007563529788634589,0.8605082809822958,0.00938016936432732,0.8601656196459166,0.005875695555727947,0.857395773843518,0.004616635358467681,0.855682467161622,0.009070043169982382,0.8527984009137636,0.005440679237268327,0.8574528840662479,0.002290112810481195,0.8617075956596231,0.0018938447934736537,0.8562821245002855,0.007146692737755182,0.8629640205596802,0.007715518522576727,0.8629640205596802,0.007715518522576727,0.8523986293546545,0.003972480249449657,0.8600513992004569,0.0029452859054029824,0.861764705882353,0.00833959185307578,0.8541119360365506,0.0039943147265099985,0.856082238720731,0.0055535103511790565,0.8585094231867505,0.006502461383149907,0.8574528840662479,0.00930598768798113,0.8573386636207881,0.01009069383326606,0.8577384351798972,0.004390683050270756,0.8622215876641919,0.01186624365059914,0.861307824100514,0.0027608525334715597
az_f1,0.6211788773357597,0.007258474255436151,0.6282170754106218,0.005123891002943038,0.6184639424353554,0.006863494344457591,0.614902241335759,0.012419548456777018,0.6201594135532376,0.005324715843408865,0.6137462487351986,0.014884933014954338,0.6066225553273101,0.012257034626731106,0.6381379310431854,0.011234048619691475,0.6381379310431854,0.011234048619691475,0.6264387646508331,0.008217906952596955,0.6051405099832312,0.005245014039481872,0.6309233970900402,0.02174181307415642,0.6406699575338267,0.005715308596745749,0.605651426179094,0.009221132314034772,0.6328825469839672,0.016287490872547664,0.6308137597000394,0.01692069807065149,0.6143337456448397,0.01160049667636573,0.6288038111156862,0.01557190983694497,0.6299083701512882,0.02509626075396232,0.6329695131159575,0.008575409591014065,0.6204326690839949,0.011292330785476463,0.6189326961224428,0.022500164050636314,0.6126090859112621,0.008676318644434895,0.6206983619525595,0.005216373149617248,0.6386740733716386,0.0060103387996366135,0.6220877348644487,0.013758105625247142,0.6381379310431854,0.011234048619691475,0.6381379310431854,0.011234048619691475,0.610903081163793,0.009845501943597023,0.6237218677795544,0.0061175172047334405,0.6329516699397756,0.01999414911640572,0.6195606522335757,0.0073987288998050346,0.6160106490237036,0.013431968721240044,0.6219076014830076,0.01299026961552155,0.622469213790422,0.018603209606629246,0.6299829413738407,0.01978215202684357,0.6218090565919829,0.011895918216032135,0.6366562825640972,0.023101823459465452,0.6332369335929273,0.012227329774989543
az_precision,0.5760713244881578,0.006644494027553247,0.580963313276302,0.006765072646768532,0.5744833619215493,0.009292206588930298,0.5703540566005254,0.012706901391292573,0.5746745372247603,0.0037343921948828104,0.5695842297767502,0.016634039633459947,0.5587875082804127,0.012389663876001666,0.5936038171698574,0.017475910131302258,0.5936038171698574,0.017475910131302258,0.581143066854733,0.010662441145698906,0.5618313060674259,0.004203423913594622,0.5875694154619122,0.023313805411031684,0.5966916393413983,0.006703971499548479,0.5627343989325104,0.006348256944988133,0.5882035902631846,0.016736835359238006,0.5867777200594642,0.022696718840393065,0.5698959296599997,0.01297281006753318,0.5829635776456127,0.018946398892051,0.5828851489370934,0.026557198073291762,0.5845897409752842,0.014479432772637978,0.5729355574981778,0.014128147247344442,0.5754543942319377,0.025876370123068617,0.564737870117834,0.008216500558907398,0.5782331623882238,0.009484747207045249,0.5951054861783167,0.005871645426184472,0.5749848165255899,0.021717974941909062,0.5936038171698574,0.017475910131302258,0.5936038171698574,0.017475910131302258,0.563172440677467,0.009044857081147281,0.5801765385964431,0.01141171214609326,0.586567984375669,0.021708178434481553,0.5733953050245872,0.009506319888403426,0.5708517597339718,0.017082217092107693,0.5757229081330252,0.013382632865137387,0.5753728092531066,0.023743793293791646,0.5804793995655251,0.025760256795400623,0.5745627066138624,0.011338437468836544,0.5931583976471323,0.031351350994594934,0.5914954192896109,0.013684567553715995
az_recall,0.6740726429675424,0.013090119522387075,0.6839258114374034,0.008535827679433776,0.6698222565687789,0.007634024478484021,0.6671174652241113,0.015601772183300751,0.6734930448222566,0.008799943767407867,0.6653786707882535,0.01285417305499705,0.6634466769706338,0.012846427243474167,0.6901081916537867,0.005783087151118964,0.6901081916537867,0.005783087151118964,0.6794822256568779,0.008614179601857772,0.6557187017001546,0.008477322345133632,0.6812210200927357,0.01939193180720336,0.6916537867078825,0.004325825766034711,0.6557187017001546,0.014367938966908132,0.6850850077279753,0.01960632661832877,0.6821870170015456,0.00982344923527475,0.6663446676970634,0.01115214040932131,0.6825734157650696,0.01179413261535435,0.6852782071097373,0.02364621527170671,0.6903013910355487,0.006836091967911142,0.6765842349304483,0.00799387977804374,0.669629057187017,0.017919351148313927,0.669435857805255,0.012657140150045737,0.6700154559505409,0.006052210265054514,0.6891421947449767,0.007204722447680075,0.6779366306027821,0.0025533523443584676,0.6901081916537867,0.005783087151118964,0.6901081916537867,0.005783087151118964,0.6675038639876352,0.011945076820825925,0.6744590417310664,0.0021281184494923175,0.687403400309119,0.01891381491579663,0.6738794435857804,0.0073855080818297295,0.6692426584234931,0.011997043814729495,0.6761978361669243,0.01375203278211147,0.6781298299845441,0.011260944355690068,0.6889489953632149,0.01131385433075621,0.6775502318392581,0.013435346716162021,0.6874034003091191,0.011980438901837673,0.6814142194744977,0.013226281609630384
bam,0.8208986825595985,0.07209518260586079,0.7782230238393978,0.08688374252008332,0.7280505018820578,0.11751504730302241,0.8072851317440402,0.1737921368224069,0.9329046424090338,0.002786250688983893,0.5577164366373901,0.19058603048707753,0.8148525721455457,0.17008928300298018,0.9348259096612297,0.008598330846658262,0.9348259096612297,0.008598330846658262,0.39403230865746547,0.12636372877208565,0.7522427854454203,0.24149682894574376,0.875305834378921,0.04779584961411471,0.9201615432873275,0.014963671252657377,0.7650956712672522,0.1038286492589547,0.7281602885821832,0.1816282674732745,0.6184284818067755,0.21199035015220818,0.573698243412798,0.2880483197879761,0.8903779799247177,0.024175026483606567,0.9094181304893351,0.02873991962886611,0.871267252195734,0.0293670589651168,0.7502666248431619,0.04521982478736377,0.9305207026348807,0.011844315768804724,0.9152211417816812,0.03148945783976942,0.930207026348808,0.011660350762316795,0.8612766624843162,0.013731631000583071,0.9079203262233375,0.024799405350301458,0.9348259096612297,0.008598330846658262,0.9348259096612297,0.008598330846658262,0.7583986825595985,0.07920555990472405,0.9185461104140527,0.01442134187591518,0.9204124843161856,0.01801988361813331,0.9360335633626097,0.00653824465959413,0.8435069008782936,0.0607072188249252,0.8851239021329987,0.08128980666637625,0.9350454830614805,0.012076397827634675,0.928905269761606,0.006359640045423762,0.8431696988707653,0.15419285784953607,0.9359159347553325,0.008964083116248711,0.945318381430364,0.002129362998520701
bam_f1,0.18765394201068228,0.06888160155561557,0.2029442866378373,0.07710492864189346,0.11834420575325338,0.04575509430154922,0.19097953404537207,0.08586253265206933,0.33671350775008335,0.018083724938866296,0.09358830279647942,0.059690922377224,0.24715614354683368,0.09815947378458935,0.3528345674168579,0.030483672803080373,0.3528345674168579,0.030483672803080373,0.08294166334452163,0.014876429896736458,0.17491017002330175,0.06419672212105913,0.2620083851434016,0.06845411728498788,0.31098118673319014,0.044533939212369776,0.14229411869235736,0.03809957690626043,0.17674425734552582,0.08275599647376458,0.12482084561875258,0.05434669721620887,0.09599775970226843,0.05210579488256747,0.2697006451799729,0.03648348841081224,0.31013806139252376,0.03181359237029253,0.22946929020670925,0.04213990500362836,0.15267920645850747,0.015284939509307153,0.3447900509399966,0.04724270890178108,0.3176100440189594,0.07275923266872687,0.328736762754197,0.03243547800419873,0.21801351484195847,0.016767196873030472,0.30719308563309095,0.05412818617197943,0.3528345674168579,0.030483672803080373,0.3528345674168579,0.030483672803080373,0.16155516880139523,0.041827511214747044,0.33365530317341596,0.026149529417959713,0.30679849437699747,0.05929945666304209,0.35439677509245027,0.04252053500591021,0.2233040190130795,0.05085185460992685,0.2771442250401566,0.10320017357800532,0.3643190280601386,0.0322367800239369,0.31282571280721744,0.019569245436200772,0.28289531951886243,0.12590449097376036,0.34210357622815263,0.04274164792110161,0.36435481745456855,0.032581911517344096
bam_precision,0.1307049158880474,0.05854363609265342,0.13973365468335922,0.06522124834261639,0.08375908803220719,0.03866669404051421,0.16157736036139425,0.08552487171886242,0.2811270705817749,0.01493748688190195,0.06397854941700558,0.04724213310622683,0.2012874243892772,0.09046027075410516,0.29928597375296373,0.02506305750369311,0.29928597375296373,0.02506305750369311,0.051645375865294774,0.009008263818709804,0.1460357334448596,0.06338364375474946,0.20342722946516525,0.06675832790355489,0.24945382059270366,0.04263177549952195,0.10661104896817697,0.03754204005482136,0.1265140354441759,0.06809907911814064,0.0824645520389504,0.036691222703988995,0.0685167517642155,0.04153828622965769,0.2083339651547159,0.03709617874608603,0.2550986996340335,0.04759093256874883,0.16378070469521766,0.037895726863847186,0.10166581570498343,0.011087235346509629,0.2809465132912796,0.04289047955589282,0.25664531672387847,0.07535568135500743,0.2766586562880677,0.04130581678309333,0.15532958516476625,0.015005478818567168,0.24635948957467724,0.05889247526676599,0.29928597375296373,0.02506305750369311,0.29928597375296373,0.02506305750369311,0.11019182327440792,0.03622211854243175,0.26406320364429725,0.03170762410547263,0.25107530844334763,0.057786496905910055,0.2998245549124905,0.040351278578935515,0.15802352480185397,0.043122740710232456,0.22245198243621195,0.09632273341359633,0.3072113208019888,0.029773643359195693,0.2608312764683278,0.012426733491576584,0.2259125421391206,0.11013414186976762,0.29239319500808464,0.042661265083236824,0.3286737180917721,0.02081608531662587
bam_recall,0.3461021505376344,0.05607522299769831,0.38776881720430106,0.06615620384425971,0.2137096774193548,0.07323042036562515,0.2506720430107527,0.07344892312240664,0.4198028673835125,0.024049306730466766,0.18749999999999997,0.07635395393397316,0.32974910394265233,0.08910553338622414,0.4307795698924731,0.047031630870267696,0.4307795698924731,0.047031630870267696,0.21102150537634404,0.04329295611878009,0.22491039426523296,0.050221862740701805,0.37679211469534046,0.04930487193899017,0.4142025089605734,0.04142832100681088,0.23678315412186376,0.08329438267004813,0.3095878136200716,0.08041417870324609,0.2573924731182795,0.10504497013434601,0.16778673835125446,0.0798291887099165,0.3862007168458781,0.03347147030200372,0.40681003584229386,0.03186572774717237,0.3882168458781362,0.028918969711581984,0.30981182795698925,0.03992150860345154,0.448252688172043,0.06003974291435241,0.42450716845878134,0.05717648715363986,0.40837813620071683,0.016881032360726324,0.3664874551971326,0.010216625672931325,0.41577060931899634,0.05926184861572203,0.4307795698924731,0.047031630870267696,0.4307795698924731,0.047031630870267696,0.3122759856630824,0.03638699015098021,0.45631720430107525,0.018470884317916617,0.39628136200716846,0.054477412794410075,0.43413978494623656,0.046586365346078705,0.3873207885304659,0.054541242506155545,0.3803763440860215,0.08476310987899387,0.4493727598566308,0.046603597218443885,0.39336917562724016,0.04794255729326954,0.3931451612903225,0.11882449101961864,0.41285842293906805,0.03991480389523726,0.4101702508960573,0.052582484683335894
bbj,0.6399084102152695,0.07542344577958744,0.650220617729643,0.15525553906813366,0.46705776173285196,0.12009481733658686,0.556424655702634,0.20393406603661357,0.7442505682577885,0.00805535812032458,0.3448321968177564,0.15627706585886145,0.7082664794758657,0.1757874976559312,0.7570363684984623,0.058789529540748474,0.7570363684984623,0.058789529540748474,0.23923652894772027,0.032761687207251214,0.6503041850514775,0.17781041074658158,0.5911218077283059,0.06758756365379298,0.6340252707581228,0.05882276814538561,0.5925758791282257,0.0489030179128295,0.6220918572001605,0.15576145733907468,0.487548469046664,0.1960607913987345,0.4482718277844632,0.19426130788799925,0.4716873913624816,0.10974322882143005,0.5593327985024735,0.12207392942547911,0.4937825912555154,0.05529715294017413,0.4765008691001471,0.1153743087816821,0.8011264874983286,0.052597868067404116,0.6256016847172081,0.11447404807003511,0.7514874983286535,0.04273624232402991,0.7120771493515176,0.07428582475140046,0.5597673485760128,0.15490434545787005,0.7570363684984623,0.058789529540748474,0.7570363684984623,0.058789529540748474,0.3923820029415697,0.12369539565616527,0.770958684316085,0.04919956409419651,0.6200026741542987,0.07840983774518308,0.7563009760663191,0.05830183754230268,0.7685352319828854,0.08860861776774509,0.553115389757989,0.08780071792407523,0.7475264072736997,0.08985852324075627,0.66126821767616,0.02086342946306805,0.5908543922984356,0.11049378021640083,0.7525738735125016,0.09556536972594308,0.8385980746089049,0.01758280811791257
bbj_f1,0.22734693466230088,0.025212597739515334,0.24728929244726977,0.08971418256493262,0.14103489113146445,0.04595467931821823,0.14552988333682185,0.0321336936341672,0.2791737320263808,0.0217784839215224,0.12445836440501686,0.030345528397522227,0.24788866964018824,0.08563411576159942,0.2757791056463768,0.041457762391075376,0.2757791056463768,0.041457762391075376,0.1165799589985756,0.007453281383190278,0.209897899152465,0.05132818324399251,0.2095879098591118,0.03663517256702637,0.21588405875525313,0.0193767590702051,0.20424795461794645,0.04464640216060506,0.1988810748598359,0.04669896333439403,0.16035304151388824,0.041208045227271534,0.1309901799461336,0.03262567747863337,0.1551850895993511,0.041679598290900906,0.19416145122505002,0.04022502205666525,0.1632479636487349,0.022574144942979803,0.16013616798045635,0.029888839488018862,0.2794279515446296,0.031453113237328835,0.2194649380168066,0.05345695633212751,0.2810244124715876,0.017390423071780577,0.20844917982507008,0.02124061355732099,0.2018899529434554,0.06656116900307389,0.2757791056463768,0.041457762391075376,0.2757791056463768,0.041457762391075376,0.13150505924200365,0.02832257638673022,0.24946321543073965,0.02214449845288088,0.21090919900198635,0.03563068051639106,0.28646599821714924,0.02328626492494571,0.26312820862201797,0.04075311917104494,0.1854130069721393,0.04158292115881928,0.2819797194413245,0.04064919010750839,0.2175073631877647,0.02452980831599925,0.2039231073806373,0.039243571476308685,0.2804902966677488,0.04493150492859369,0.30567405876788034,0.02109456975230214
bbj_precision,0.18338908940551965,0.025535323064398426,0.20542711326780694,0.09518166806538401,0.11985560713559987,0.03912205187425144,0.12982900274889408,0.03322301757875076,0.23816130637573227,0.019312520164972476,0.10135345763271397,0.021714094096944605,0.24760027538560717,0.10178911014732547,0.24259462241197555,0.036402868944004865,0.24259462241197555,0.036402868944004865,0.08991325378701856,0.005535324657900301,0.20661211867306556,0.06725316479212581,0.17103577837936398,0.03116469994947617,0.18126086059882396,0.013995397203990045,0.18625928437083072,0.03876106944546218,0.1651271424675522,0.04139767361127798,0.1273892276524466,0.03556753973663006,0.11102599004748027,0.035298314449996655,0.12910197511101124,0.03780583620725485,0.15986991914724508,0.03346860668970581,0.12886740701064336,0.01825248862171026,0.12977203963270129,0.028758887752476488,0.24081237874663497,0.03076121717380371,0.1901198787200305,0.04637511153564147,0.24735816149054568,0.018184250314246152,0.17128827017277362,0.02047522715593843,0.16895527097978277,0.0647034320127918,0.24259462241197555,0.036402868944004865,0.24259462241197555,0.036402868944004865,0.1064039461190999,0.023305691354454858,0.2188614330748985,0.02353926357516716,0.17910193784787898,0.03466122871148774,0.24800772653933809,0.022504806363007817,0.2199343524002405,0.037507262797971855,0.14879300815850363,0.03969782236011277,0.2416717560862105,0.042505088831583764,0.1812734244081004,0.02126697761292534,0.16626553611769013,0.03973027601215431,0.2525401978558847,0.05526529128185765,0.2841361928247169,0.01617521264645841
bbj_recall,0.2998853211009174,0.021647698982825318,0.3182339449541284,0.06872127645219554,0.17173165137614677,0.05689718582980778,0.16685779816513757,0.03181521439346805,0.3374426605504587,0.0267208397236684,0.16255733944954126,0.050016962235190074,0.24999999999999994,0.07151894475647923,0.3196674311926605,0.04912376982627496,0.3196674311926605,0.04912376982627496,0.16599770642201833,0.013677592249858418,0.2155963302752293,0.037629127530045006,0.2706422018348623,0.04411785335245724,0.2672018348623853,0.030757328272005235,0.22763761467889904,0.05807253092487578,0.2514334862385321,0.05565078396998484,0.21817660550458715,0.053726992826299884,0.16141055045871558,0.0262407607691046,0.19495412844036694,0.045352568654323855,0.24741972477064217,0.050928923614189575,0.22276376146788987,0.03010002531563567,0.20986238532110094,0.02782391496189273,0.3331422018348624,0.03156622193149806,0.26003440366972475,0.06481387195379776,0.3259747706422018,0.021380260232117747,0.2666284403669725,0.020439456246628174,0.2525802752293578,0.0645155872479815,0.3196674311926605,0.04912376982627496,0.3196674311926605,0.04912376982627496,0.1723050458715596,0.036677830776749784,0.29042431192660545,0.0200469518389943,0.2568807339449541,0.0342632199392914,0.3391628440366973,0.02350917431192658,0.32798165137614677,0.04444454673182592,0.24770642201834858,0.04239501722633569,0.3397362385321101,0.037645142713406535,0.27207568807339444,0.02996866320116787,0.26834862385321095,0.04698570508504419,0.31766055045871555,0.028600834663623655,0.33113532110091737,0.02942245782263189
bg,0.8970588235294118,0.004192823464575882,0.8944989328793075,0.0025783498147465165,0.8979370998297403,0.002524413896399594,0.8973375938226901,0.0018219821661924725,0.8976883048368145,0.005204338315633087,0.8994598450876478,0.0018351119446987265,0.8989772427519723,0.002685010653236155,0.8945319057096952,0.002529155198315833,0.8945319057096952,0.002529155198315833,0.8962165175895063,0.003139601377837965,0.8951643845471332,0.00209168324577172,0.8975414258650872,0.0017956214067919956,0.8964922903527494,0.003164367773992691,0.8984736577060503,0.003366449101779554,0.8977512529675548,0.004306210376590646,0.8975833912855806,0.005370417285477441,0.8978471739286827,0.001044098991782826,0.8991361118438407,0.0026449631607942054,0.8978381813385771,0.0037038734189362953,0.8966211841442651,0.0013326125405556603,0.8967410853456752,0.0027778980560691745,0.8955810412220331,0.002237078709208305,0.8946907748015636,0.0036860861381522916,0.8980540035011151,0.00441641878909036,0.8953682165895303,0.0032072992409771972,0.8985006354763675,0.000297969161178222,0.8945319057096952,0.002529155198315833,0.8945319057096952,0.002529155198315833,0.8939294021726097,0.0043474782383007725,0.8983177861442172,0.0035615500982288943,0.9010275532960841,0.002190629185104252,0.8966181866142299,0.0029258739021171265,0.8991331143138054,0.00479834061894372,0.897013860578883,0.003296961469873514,0.8983147886141819,0.004727315530678194,0.8956349967626676,0.0012099282851602622,0.893800508381094,0.0034501609769965334,0.8935337282079567,0.0055268298058732,0.8964143545718328,0.0016519228202365912
bg_f1,0.7585739173688822,0.006584496015236822,0.7642791342348461,0.0025690470070994895,0.7707709538177153,0.006578036306198264,0.769602123655958,0.006448663851592117,0.7656663478346047,0.008390443113495008,0.7721171493187072,0.0018875356819987696,0.7739741111057425,0.007863389296671101,0.7628938653379873,0.00580438515549751,0.7628938653379873,0.00580438515549751,0.7625896777110184,0.0060348508191695235,0.7674010693141583,0.004974710266203689,0.7708397263006982,0.0054474083629221836,0.7690897366455297,0.0029594702102834773,0.770824790949675,0.007536840977408572,0.7717795712366686,0.008304886758151322,0.7686721912534987,0.008245662472257076,0.7695891311651014,0.004329197644337241,0.7695436632832869,0.0022243585463394854,0.7694905633782433,0.0057540945963803596,0.7667027594096517,0.0028550732307968648,0.7625852645930326,0.00591044529331568,0.7620214596479269,0.001951238848373363,0.7625400261356725,0.004566046910324029,0.7675755273193483,0.006169427825115483,0.7582609009772086,0.004507125585619089,0.7693797443465421,0.004381133320016904,0.7628938653379873,0.00580438515549751,0.7628938653379873,0.00580438515549751,0.7636031124292675,0.0055971015822992515,0.7668604869654013,0.004485765124996417,0.7729740862326862,0.0017277649875524518,0.7642862941576767,0.004706202091333522,0.7651076240233636,0.007865269120312303,0.7677334587623115,0.007270980174303265,0.7706950016802652,0.006765191011546048,0.7639599684441245,0.004717950836937225,0.7573745390718393,0.00751495464622756,0.7617065922659138,0.010353805839970445,0.7697290565314188,0.0018644222537264124
