method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
same,0.9205388633792507,0.00045063330108423776,0.921079556797764,0.0008969086581641769,0.9209547813934916,0.0014747270432578278,0.9216452052971319,0.0002074176089670375,0.920613728621814,0.0004928760086623704,0.9208674386105011,0.00011229786384511775,0.920896552871498,0.0006772826107777541,0.9207800958275105,0.0009597978445614881,0.9207800958275105,0.0009597978445614881,0.9208799161509283,0.0011778560241699557,0.9205555000998205,0.0007310816567823678,0.9213415851467359,0.00023805629901594585,0.921191854661609,0.0012473172523565096,0.9212168097424636,0.0008456238208653132,0.9210920343381912,0.0006683350838910817,0.9205929327211019,0.0004225817084716555,0.9209381446729221,0.00036105900070228074,0.9214497238304385,0.00046792162974953393,0.920705230584947,0.0007702797132188185,0.9216493644772742,0.0001579941098791421,0.9209464630332068,0.0010235640082744263,0.9208923936913557,0.001258500834622922,0.9213748585878752,0.0006536532366699355,0.9211253077793305,0.0008483198242358557,0.9215079523524322,0.0005908524927780824,0.9207010714048046,0.0007161644448875161,0.9207800958275105,0.0009597978445614881,0.9207800958275105,0.0009597978445614881,0.9208715977906435,0.0006455042221250204,0.9209589405736341,0.0004618937616415492,0.921283356624742,0.0011768863049527317,0.9209838956544886,0.0010719313540865348,0.9208715977906435,0.0004944528795204013,0.921616091036135,0.0002620283489717934,0.9217907766021162,0.0005365342383708266,0.9206012510813869,0.0008149021694632705,0.9211668995807547,0.0013322951854996782,0.9214206095694416,0.00025244544662092895,0.9205263858388234,0.00037021376208612553
same_f1,0.8171538049429107,0.001343698827452913,0.8184512251028644,0.0022681960757216717,0.8188110501184505,0.0028739339705254542,0.8203104042737991,0.0008648172458466789,0.8171148602911237,0.001107721043107894,0.8175664365949777,0.0001580731440351424,0.8203157416264264,0.0008492320076795557,0.818324619353119,0.002255635623911468,0.818324619353119,0.002255635623911468,0.8194692565983202,0.0018334318458604402,0.8182645348924171,0.000845932435389057,0.8188908166076709,0.0007340538373277282,0.8192972039962513,0.002508401894969046,0.8191518669169872,0.0010014195345770418,0.8184959259658103,0.0010695550100824132,0.8184745204693398,0.0007170126460132208,0.818531914073578,0.0007941195486469477,0.8187167651329635,0.001250142486314064,0.817261044251338,0.0014057137252260587,0.8192692484253508,0.0001747058575066126,0.8182999893798352,0.0013207922849026172,0.8176914832478644,0.0030715513921806114,0.8188767917737053,0.0010419175400259936,0.8182768841076674,0.0015286688161892104,0.8186226584803098,0.00010776230774643743,0.8173014872033368,0.0022643771731332817,0.818324619353119,0.002255635623911468,0.818324619353119,0.002255635623911468,0.816865488880515,0.0016153075162734921,0.817996688470024,0.0006254852655079833,0.8188500730987932,0.0027864030853857755,0.8180319181118931,0.0012464061000605382,0.8184575814231773,0.0018920872919892895,0.8198620811056857,0.001420859837522669,0.8193974976122141,0.00045899373827684107,0.8177410472346193,0.0010720327448805777,0.8189536340131095,0.0016456063633869648,0.8192488457646698,0.000837987208463372,0.8181155061624028,0.0006322921007200282
same_precision,0.8155458424358977,0.0021265388023486045,0.8166064970543719,0.002799423819695099,0.8175610364432327,0.0037501306408694256,0.8183813823765398,0.00019468123510712449,0.8162055315532047,0.0006011125147029782,0.8151311244918196,0.0010794771044059287,0.818962352385827,0.0009351992699483881,0.8174253901041602,0.002901639213181752,0.8174253901041602,0.002901639213181752,0.8180392430623087,0.0008726872976058262,0.8164474923689213,0.0010410617272831643,0.8172680643985984,0.0005500577806109199,0.8171036215600215,0.003868490767285515,0.8182407205708584,0.0006815096066890196,0.8161239721508501,0.0009693024067334695,0.8166278794315934,0.000956263573024232,0.817338196802262,0.0002518723568559449,0.8173958791229371,0.001628090518407928,0.815498612532863,0.0024966118022571758,0.8178307328581322,0.0007460119437431532,0.8171850452960548,0.0018414683339439482,0.8165210444124126,0.0038461222454124894,0.8176931230490786,0.0006482140495314018,0.817210190655176,0.001780715971976121,0.817184514642663,0.000356650576125277,0.8156711015552176,0.00235558062636489,0.8174253901041602,0.002901639213181752,0.8174253901041602,0.002901639213181752,0.8156835274317489,0.0017596633266701864,0.8168433344689041,0.0010657605573591458,0.817853205165271,0.003523886439643778,0.8164626038873198,0.002612560823509682,0.8179301098480362,0.002623418381889089,0.818393341401411,0.0013766639921614404,0.8179196565883956,0.0006561222437252142,0.8164554288070489,0.0025719761461488644,0.8177493907842707,0.0016225783841381633,0.8179561695754577,0.0010029954550518662,0.8160556629824272,0.0008590475720853022
same_recall,0.8187706923852023,0.0014872591276646069,0.820306127345137,0.0021596052282458504,0.8200662156326471,0.0020062415236456513,0.8222494122163044,0.0015937434557115602,0.8180269660764838,0.0017368348733494854,0.8200182332901492,0.0010899493010508717,0.8216736241063289,0.0007628287076236731,0.8192265246389329,0.0016099130626944526,0.8192265246389329,0.0016099130626944526,0.8209059066263614,0.002826583554597458,0.8200902068038962,0.0009929562922400851,0.8205220478863778,0.0018069987100091719,0.821505685907586,0.0011425441101473742,0.8200662156326471,0.001727364329926595,0.8208819154551126,0.0012679055958661316,0.8203301185163859,0.0009113487794838569,0.8197303392351615,0.0016417745895998532,0.8200422244613982,0.000911348779483858,0.8190345952689411,0.0013962366994819961,0.8207139772563696,0.0009521200917894908,0.8194184540089248,0.0008174619757881934,0.8188666570701981,0.0023917886246086514,0.8200662156326471,0.0021495875231133388,0.8193464804951778,0.0012794291661603371,0.8200662156326471,0.0005621311124158871,0.8189386305839451,0.0022315658469811467,0.8192265246389329,0.0016099130626944526,0.8192265246389329,0.0016099130626944526,0.8180509572477329,0.001487259127664611,0.819154551125186,0.0010827968040301977,0.8198502950914063,0.002052191943196079,0.8196103833789166,0.00021988271651815218,0.818986612926443,0.0011583040837361892,0.8213377477088432,0.002041224343496587,0.8208819154551126,0.0012242551530322833,0.8190345952689411,0.0006288250286493955,0.8201621803176432,0.00192632821516683,0.8205460390576267,0.0009584465407340583,0.8201861714888921,0.0007386787734916199
sna,0.7603744149765991,0.11395956267806233,0.45518287398162594,0.018906195183027375,0.4194574449644652,0.25625141534691875,0.5155659559715722,0.1030970101787999,0.8693534408042988,0.0045513209579184,0.28368868088056853,0.027948412999429573,0.563485872768244,0.141026204858347,0.8769197434564049,0.0021543761586217767,0.8769197434564049,0.0021543761586217767,0.2708094990466285,0.11405729073480747,0.4665366614664587,0.05267962789366847,0.6783671346853875,0.13145208628405877,0.8602444097763909,0.006995971084174285,0.3894609117698041,0.030935931380033012,0.3764690587623505,0.17499808917099113,0.32263823886288784,0.1668610831034891,0.296151846073843,0.19439117451632856,0.8001126711735136,0.029607836899226577,0.822126885075403,0.07507516096130211,0.7983185994106431,0.04140911411474937,0.5339313572542902,0.12097439832042246,0.8733489339573582,0.005123788463105376,0.650390015600624,0.15640879766118318,0.8756456924943664,0.003705885588951675,0.584789391575663,0.07201468120353607,0.8726729069162765,0.0040584950023599175,0.8769197434564049,0.0021543761586217767,0.8769197434564049,0.0021543761586217767,0.6131911943144392,0.09789566755959016,0.8712601837406829,0.0016772854234575938,0.8572802912116484,0.030606360882132293,0.8704194834460045,0.003965336205099437,0.5241636332119951,0.0880539044229981,0.7223348933957358,0.1898455144160151,0.8724042295025134,0.001308948585049835,0.84978332466632,0.031921106689261014,0.7501040041601664,0.1355022966462721,0.874371641532328,0.0027737557244085285,0.8689200901369388,0.005055804009726843
sna_f1,0.1782061799409561,0.024556155849346818,0.12380427671828774,0.010670860070750266,0.1086499557821653,0.015642740396722775,0.12004433152001591,0.017546366195061013,0.21769522964010726,0.01829389396180375,0.09398397738605092,0.014917305891126541,0.14495149597699322,0.04188931057735812,0.25701959297442334,0.01681725512098852,0.25701959297442334,0.01681725512098852,0.10549294511205516,0.005874824432577542,0.1133639276667679,0.01576978194531028,0.16214495276195626,0.02845029064888394,0.2572582368106753,0.018616606311159314,0.11599149404837743,0.013271796549954388,0.10654246950158874,0.0260989419952809,0.10261221189471344,0.027310877654533793,0.09032136706652782,0.01411872944472982,0.2023998180218434,0.01581916963601524,0.23433602771889697,0.04170739155619313,0.20018800784853585,0.029091800214995474,0.14047415317827117,0.008444703634077688,0.24058201096074927,0.017831301260349434,0.18201135949276745,0.019166269425103164,0.23766963710130073,0.022402111187697523,0.1379751668683369,0.009827461971440668,0.23810223471566017,0.005882902106836604,0.25701959297442334,0.01681725512098852,0.25701959297442334,0.01681725512098852,0.15253754455982252,0.026592436102338954,0.25394535283358277,0.013934570784484006,0.22783690343581967,0.025063254837613156,0.24478094773953263,0.006656039887810994,0.13317093131422564,0.02796143158475235,0.18268390165620954,0.037089927365129206,0.2617635979279223,0.02651557823943675,0.21703727784562307,0.002928340552698363,0.200167691283914,0.04833397016157805,0.24273460817915407,0.019150199413587587,0.2581930666835555,0.010436739479324355
sna_precision,0.16935242281450705,0.03763372622962535,0.09860239717448722,0.012467812180413887,0.09262621180049968,0.01618088331413935,0.10297451279253426,0.016424873937108557,0.2558674953778955,0.0251647977804149,0.07668711781942143,0.009351142746317978,0.1342970682791008,0.04823582643372439,0.3027650060196312,0.01664139541504838,0.3027650060196312,0.01664139541504838,0.08297585367481626,0.010298482308970984,0.09734389198256406,0.014498761011016336,0.15357699281353074,0.05191354517173358,0.2845500407863922,0.02545577607340212,0.09848116564215441,0.010994975732950978,0.08899893876365512,0.023194754726790282,0.08609680523821027,0.020978317648509066,0.0790201277844244,0.010622772777494162,0.20132054460051463,0.021471238828107118,0.24726905734454804,0.06914270770932993,0.18870018024756444,0.0449220445951422,0.11543423506439439,0.007343747052692083,0.2787431200155292,0.02673930713588437,0.16304719105429683,0.028895257798324123,0.2844829841789229,0.027072829056513145,0.11807761927308337,0.0071945552080212045,0.2760341150446377,0.011686733853147033,0.3027650060196312,0.01664139541504838,0.3027650060196312,0.01664139541504838,0.1290025402863703,0.021311657637362192,0.28833010027954703,0.013991572185284115,0.2595151583176594,0.051086938693671376,0.2825742975976198,0.0052704915439230286,0.11334840201739177,0.022681826111563004,0.1852866304186962,0.07138522556484764,0.2995973602212325,0.02667304463910739,0.24071705275705876,0.02345300863658889,0.19557580021221802,0.08218624615543918,0.2866843672334327,0.01775370544596452,0.29447683958355575,0.010203870716864464
sna_recall,0.19046214355948868,0.006818776183907904,0.16745329400196654,0.008197901414786513,0.1317600786627335,0.01431311885243892,0.1492625368731563,0.02252729568381919,0.18947885939036377,0.013993415461429246,0.12182890855457224,0.026843657817109182,0.1588987217305801,0.03263733308833968,0.22330383480825958,0.016352403010660984,0.22330383480825958,0.016352403010660984,0.14739429695181908,0.012095594347832275,0.13579154375614547,0.017292108196665924,0.17836774827925264,0.003354714279101662,0.23500491642084556,0.016038989456070255,0.14169124877089476,0.020356832200408966,0.13294001966568336,0.030100543214334974,0.12713864306784656,0.038102229834731605,0.10550639134709927,0.019558953246831535,0.20422812192723694,0.016182121201314195,0.2268436578171091,0.022119960318958885,0.21583087512291046,0.009847088989887488,0.17964601769911503,0.012539475697246194,0.21170108161258602,0.012313057979828708,0.20825958702064892,0.00730349168326841,0.20412979351032443,0.019430998885397555,0.16597836774827923,0.01419713886507566,0.20953785644051126,0.007323321998570514,0.22330383480825958,0.016352403010660984,0.22330383480825958,0.016352403010660984,0.1869223205506391,0.036597593726886084,0.22694198623402162,0.01411723514723307,0.20481809242871185,0.006637714388097408,0.21612586037364798,0.01087185073131563,0.16145526057030476,0.03614783172602227,0.18918387413962634,0.004704375108714143,0.23244837758112094,0.02573144015875267,0.19980334316617498,0.019026739230559638,0.21514257620452307,0.012348342390626805,0.21052114060963614,0.019222388181202733,0.2298918387413962,0.010592120361451506
sw,0.8051618850097938,0.0013200183474351439,0.8071782463417444,0.004511296681749532,0.796750777739371,0.005690313734239357,0.808964166378615,0.0037162008118148382,0.8037216269155433,0.009783413611185112,0.796923608710681,0.0029985052839436137,0.7992568268233667,0.0028108288916851394,0.811383799976956,0.005531491169987413,0.811383799976956,0.005531491169987413,0.8126512270998963,0.0023252029116960873,0.8006682797557323,0.00320708967846911,0.8038944578868533,0.004163516871795073,0.8097131005876254,0.009429984698032256,0.7989399700426315,0.0032163901030551538,0.8035487959442332,0.015229079600030473,0.8119022928908861,0.0023465159412854424,0.8170872220301878,0.004641833639470856,0.8110957483581057,0.0022600582147635864,0.8125936167761263,0.004803125785711408,0.8129392787187464,0.003496714115795222,0.8176057149441179,0.011469953594513554,0.8112685793294158,0.003373525975793875,0.8092522179974652,0.009080344710725219,0.808791335407305,0.0014699102226262263,0.8081000115220647,0.007316964729327628,0.8142067058416869,0.010064343837912661,0.811383799976956,0.005531491169987413,0.811383799976956,0.005531491169987413,0.8094826592925451,0.005369826107953021,0.8212351653416293,0.011012918237359585,0.8193340246572186,0.003321473742458697,0.808848945731075,0.0035713754441362125,0.8082728424933748,0.009536031393849531,0.8128240580712064,0.002683058191541666,0.8104044244728655,0.0011333284694611632,0.808733725083535,0.0015490643691379415,0.8113261896531858,0.004393896754388361,0.8155893536121673,0.00797835388011325,0.8063140914851942,0.00290404036435732
sw_f1,0.6884649891754545,0.0026309834415847878,0.6967159586784852,0.007161372715387959,0.6801686654525266,0.007909965127607428,0.6977872967009239,0.004308897553881969,0.6907499395427664,0.015085785838444304,0.6816322551133519,0.0053557115503133045,0.6839750127693124,0.0016630816135938834,0.7004236160013976,0.009181496392470732,0.7004236160013976,0.009181496392470732,0.7020220427554253,0.0043255342093252115,0.6871670924409651,0.009022636654668494,0.6923726207099424,0.0031984100640752955,0.697248744010227,0.01629458353073753,0.6911019938873918,0.01058658891555653,0.6848392554188497,0.023890669556619164,0.6974304274668395,0.004818293392979246,0.7045471541878895,0.005429609542772807,0.694262811706416,0.004492366607931257,0.6971518946082459,0.0041162456697510985,0.6983525385043167,0.006195920972903402,0.7051693912791489,0.01640393321692165,0.6999777726415922,0.00436695384966293,0.696821292457744,0.010014673656600229,0.6956926229750892,0.0013865040019350682,0.6931732790240849,0.005386051483180152,0.7016184074909705,0.016872809887607487,0.7004236160013976,0.009181496392470732,0.7004236160013976,0.009181496392470732,0.6937583926941299,0.006262743069538521,0.7081898355730072,0.015159361023415951,0.7111464450913992,0.007176034465793421,0.6896271909736503,0.00457340057845805,0.6914830647126865,0.012990896037769414,0.6988097630822484,0.0016497114704985823,0.6932653211367229,0.002616689271277468,0.6969853714731581,0.010354334604180993,0.7021690306752567,0.0025061963262541713,0.7058543650859406,0.0119755707272059,0.697045271116196,0.006635330773328753
sw_precision,0.6835418992695467,0.0007093877565476057,0.6881758520211095,0.006661511183835793,0.6710365031687845,0.00901448662506609,0.6902838448671292,0.006829090812185645,0.6866966990035556,0.017218238271531825,0.6723031056710598,0.006949651308208934,0.6801378603050646,0.005281715691691507,0.6976619415799677,0.011938008842917744,0.6976619415799677,0.011938008842917744,0.6895482332716433,0.0030470631142377005,0.6780845921261013,0.012399778784783521,0.6855543091337414,0.0036471594079596752,0.6900188953514391,0.01684566663631739,0.6893253082667391,0.013203883668246817,0.6745770295735879,0.024719393021423064,0.6864046302140743,0.004764583216363412,0.6944343456122143,0.006846852531845944,0.6884621508833929,0.00600809965264577,0.6922586576284164,0.0025151777166444013,0.6895120469367241,0.004873503813517858,0.6956854449844204,0.01374602588067713,0.696209667807668,0.0025990394927983165,0.6865331556226439,0.009685175780139717,0.6932099909898014,0.004569939922661925,0.6901591954919007,0.008565280473959073,0.6967234700151349,0.01825022198306918,0.6976619415799677,0.011938008842917744,0.6976619415799677,0.011938008842917744,0.6869336540048288,0.007162751169790709,0.7026265167601897,0.013525255644301631,0.7068266344042659,0.005999954423656362,0.683392625401849,0.004843190350661161,0.6846324958258122,0.015739296468780556,0.6955807623006544,0.006212602465140302,0.6903153911877333,0.005367710080922731,0.6930981553130504,0.016969961834485868,0.6994461058811172,0.0024990417694021588,0.70101568539057,0.012637144845542809,0.6931709111005947,0.011134608620964234
sw_recall,0.6934673366834171,0.004663119231850958,0.7077051926298157,0.009475467754593656,0.6895589056393078,0.006973755442097626,0.7047738693467337,0.0029610836733105004,0.6948632049134561,0.012983825744537643,0.6912339475153546,0.0042154296120997855,0.6871859296482412,0.0029610836733105004,0.7032384142936907,0.007599473807267519,0.7032384142936907,0.007599473807267519,0.714963707426019,0.0061734629780837,0.6984924623115578,0.008291034285269346,0.6993299832495813,0.003019724686318271,0.7046342825237297,0.01576527962422726,0.6929089893914014,0.008389156449646381,0.6954215522054717,0.023002620943734797,0.7088218872138471,0.0054492521764218475,0.714963707426019,0.0039579695362249425,0.7001675041876047,0.003019724686318252,0.7021217197096594,0.005941875112728317,0.7074260189838079,0.007599473807267577,0.714963707426019,0.020210706641807134,0.7037967615857063,0.006505404912189283,0.7074260189838079,0.010538574030249524,0.6976549413735343,0.002368866938648463,0.6962590731434952,0.005576489211456799,0.7065884980457845,0.015496023547043955,0.7032384142936907,0.007599473807267519,0.7032384142936907,0.007599473807267519,0.7007258514796204,0.005700887173830852,0.7138470128419877,0.016861718448399222,0.7155220547180345,0.008389156449646416,0.6959798994974875,0.0046631192318509485,0.6984924623115578,0.010291629587474461,0.7021217197096594,0.004612705650993425,0.6968174204355109,0.002368866938648345,0.7010050251256281,0.0038380030946028733,0.7049134561697376,0.0025586687297352397,0.7107761027359016,0.011971960716019832,0.7010050251256281,0.002215872119819549
swa,0.8940906752118382,0.013931952070691185,0.8550251730853149,0.021154196162130743,0.8611605020288269,0.01101386106224713,0.850752587324228,0.007226605057057917,0.872493275236588,0.02692332878575387,0.8624175280225614,0.014446644473008958,0.849977529846226,0.022052065805866633,0.8890169796205475,0.0024816403949210744,0.8890169796205475,0.0024816403949210744,0.848473006506575,0.007243587615333196,0.8459980330474087,0.030057360825108015,0.8721676208340661,0.0173578220011007,0.8938887694822745,0.012498369901289524,0.8681555585949967,0.009652996361796812,0.8682402287396522,0.020045326553540247,0.8574285025759263,0.03622194529214682,0.867549841406306,0.014696388830574279,0.8803610856015163,0.018834502708710996,0.8797944469411282,0.009623737228330518,0.8764532327712539,0.019126065379990603,0.8710603958654918,0.020692726499765616,0.8768896096706332,0.0118546236247193,0.8766421123247166,0.028536868415434437,0.8786481434442512,0.014209496891652755,0.8787653790291591,0.0021343758222210282,0.8689241029849483,0.020920834689248168,0.8890169796205475,0.0024816403949210744,0.8890169796205475,0.0024816403949210744,0.8725974846453949,0.009759492448832553,0.8888541524192867,0.008280829897746277,0.8801656929600031,0.008649937566302775,0.8652767736767033,0.01872680221698109,0.8806020698593824,0.010881060488841056,0.8782899236014772,0.023602436318238485,0.885584582217967,0.023385343093911982,0.8828034936204302,0.02987816087971856,0.8854868858972105,0.014629381680834918,0.8792473475448914,0.020396586655705113,0.8898571679790539,0.024188306892765108
swa_f1,0.587182991574141,0.033213463826255944,0.518438079395373,0.039477854251427344,0.538553177714378,0.015264733875270015,0.5223605026615253,0.011125360962352582,0.5556958772627222,0.04616254463379161,0.529247999589275,0.02911684372256014,0.5032371940128915,0.03403054485596409,0.5724554560468372,0.010754105507784469,0.5724554560468372,0.010754105507784469,0.5234069547078036,0.017444979202838,0.5094278089813589,0.05172809162957694,0.5545043583131529,0.023568188941892488,0.5730810708429811,0.027204810769496678,0.5466920423263147,0.015013503931550756,0.5374920762767962,0.03373067159937333,0.5303228009444863,0.04462140573714384,0.5269786264516502,0.025566175634684097,0.5611108799595022,0.036542078419210734,0.5557757956090222,0.028149563725304895,0.5629703047780508,0.03136294671362061,0.5566908468349939,0.039936412415629195,0.5769182627558602,0.02619747819911759,0.5615586576760966,0.050168945299329165,0.5704289363625139,0.017211207443824088,0.5783865839539869,0.020115325214137045,0.5419656318056715,0.03272301337118886,0.5724554560468372,0.010754105507784469,0.5724554560468372,0.010754105507784469,0.541283431232285,0.016162532519722533,0.5846939572144912,0.017484919791440658,0.5762210679848822,0.02574923591410453,0.5416901120762454,0.03527590783481035,0.5575198411213106,0.03170466964148692,0.5595890892407208,0.02226347392927913,0.5845041816242786,0.033297078575244096,0.5693924915476055,0.057345811336724596,0.5732791133614096,0.01902408786250698,0.5720243200507884,0.03358460584819916,0.5828114539958179,0.04401751668298527
swa_precision,0.501411844980233,0.03706114112766319,0.43166933512839517,0.04051622419773501,0.4499589941720054,0.018992829901722654,0.4365975589519156,0.009914429892728836,0.4690260707939659,0.046610029190064614,0.4489127267319099,0.02953183862207273,0.4218778445582411,0.03556872111433319,0.49312177981296185,0.014669309691214582,0.49312177981296185,0.014669309691214582,0.4232995339282056,0.021156324365615757,0.42809929554396015,0.05620740105210791,0.470329793733899,0.02869113457401962,0.501394068052022,0.0348763177970982,0.4634820589308013,0.018705828790031666,0.45414110483742115,0.03857979414444337,0.4436796965508272,0.05100049056545278,0.44585323350776823,0.028808238912709946,0.48181661881221965,0.039841827625613696,0.4752818745172518,0.0244397437548396,0.4795610990962125,0.04359540858147419,0.4673500840000306,0.04125530816063513,0.48520264044176464,0.023872208386383705,0.4748165753368428,0.054719792952537254,0.4842141314778618,0.023199960324677037,0.4863251527571026,0.015564112017523439,0.4594265290587865,0.04172591103886525,0.49312177981296185,0.014669309691214582,0.49312177981296185,0.014669309691214582,0.4586959361938148,0.01719827664509722,0.5028154439854352,0.014573334644187886,0.4872806081389393,0.02327867892515584,0.4552382945882618,0.04062643739233009,0.47279159761670636,0.024131394893083948,0.477539377410862,0.028381892364095655,0.5003892880315758,0.039055349706578354,0.4878752679097346,0.060403131517164366,0.49174983043894177,0.01730554362302568,0.4867357451539793,0.04159925593856566,0.5060844774557732,0.04877326035320685
swa_recall,0.7088245802072168,0.022957059298937557,0.6494283672740265,0.032484608489564505,0.6710432297249017,0.012058870190594956,0.6503215434083601,0.0201036071617392,0.6821186137906395,0.04041145783687396,0.6447838513754912,0.02545598991687184,0.6238835298320828,0.02699860339536358,0.6831457663451233,0.0032210115970447853,0.6831457663451233,0.0032210115970447853,0.6861379063951412,0.010898578964148697,0.6304037156127188,0.03987218696726616,0.6760450160771704,0.01423180249184295,0.6693461950696676,0.01242157233279657,0.6667559842801,0.014006357434515927,0.6593426223651304,0.024314905541037848,0.6613076098606645,0.03224242133965522,0.6452304394426581,0.028421953675894424,0.6723829939264023,0.03267962917443979,0.669167559842801,0.034310870316242054,0.6835476956055734,0.010627294756190786,0.6891747052518756,0.03760801877772613,0.7114147909967846,0.028346067227698443,0.688281529117542,0.034706185863840486,0.6946230796713112,0.01033038419908965,0.713469096105752,0.02801655921963933,0.6654608788853161,0.014589287821908936,0.6831457663451233,0.0032210115970447853,0.6831457663451233,0.0032210115970447853,0.6602357984994641,0.012461967796606105,0.698463737048946,0.022664333409008666,0.7048946052161487,0.028340156431506835,0.669882100750268,0.02286879774207059,0.6798856734548053,0.05003070128212565,0.6767595569846373,0.023128433396226278,0.7036441586280815,0.024603557614956598,0.6845301893533405,0.0458851798929526,0.6874776705966417,0.02670984950877038,0.6947123972847445,0.015092033905951015,0.6876563058235083,0.03186987121800099
ta,0.796931158418579,0.0032507536677646794,0.805778269283937,0.006466140759483826,0.8141645931250575,0.002717081004111259,0.8163763708413971,0.006983774239949524,0.8038890424845636,0.005978345395801126,0.8052714035572759,0.0033870197154062497,0.80310570454336,0.01184025411846073,0.8051792461524284,0.006422154577811459,0.8051792461524284,0.006422154577811459,0.8054557183669707,0.00989652106435081,0.8142106718274813,0.009475981803491153,0.8140263570177865,0.0061980565228938215,0.8000645101833932,0.003841703870075492,0.8079439682978528,0.0039689253124410954,0.7980370472767486,0.011688106067972411,0.8093724080729886,0.006726859309149222,0.8051792461524284,0.004907544054398406,0.808082204405124,0.010255901914025665,0.8061008202009031,0.008503861672328389,0.8062851350105982,0.0047431975790093945,0.809648880287531,0.010687179984910424,0.7966546862040365,0.011522624265509937,0.808266519214819,0.001797069394525889,0.7940282001658834,0.0035270530335010162,0.8000645101833932,0.01077562057072896,0.7942125149755782,0.012296281108096968,0.8051792461524284,0.006422154577811459,0.8051792461524284,0.006422154577811459,0.7898811169477468,0.01058115910050293,0.8031978619482075,0.003922918929830028,0.8079439682978528,0.004376506544797817,0.7973919454428163,0.010702665207009448,0.800110588885817,0.005080999709562908,0.8037508063772923,0.003605640062572999,0.8108469265505484,0.0038017023928362532,0.807897889595429,0.010083974244434728,0.7950880103216295,0.0020237942361070816,0.8054557183669707,0.00717807986229514,0.8050870887475808,0.007287285238096289
ta_f1,0.5446158689573631,0.011556769092297749,0.5620074101314,0.01239430543507969,0.5682217740326093,0.007729790819014832,0.5777428293541763,0.011321318409710906,0.5635973790078174,0.013210483934661782,0.5615269556926556,0.01598447017096038,0.5643120503583591,0.02255686710929184,0.5586043326217358,0.015097746928709311,0.5586043326217358,0.015097746928709311,0.5597103486820498,0.0069659750509183825,0.5758028454650674,0.01805141275766492,0.5727391448400571,0.016883441485775228,0.558738158520015,0.007164052723870876,0.5551885006798517,0.007829129444312959,0.5535060650436614,0.02052039340926373,0.5686982736972129,0.008021861984271706,0.5600434461727337,0.0021444063450712257,0.5744405608603552,0.01240921436573388,0.5694889923176406,0.008286094613643184,0.5676038179347332,0.011841146779129761,0.5686144811477017,0.02074673338798083,0.551177369186303,0.02073817887741186,0.5686591263039542,0.004925457616228777,0.5449249463540328,0.006642402738876421,0.5486194744409133,0.019361991087426283,0.5584984089332424,0.01511608766441738,0.5586043326217358,0.015097746928709311,0.5586043326217358,0.015097746928709311,0.5343045903618737,0.02182482800453874,0.5536521663138921,0.015983022187574705,0.5691018395867692,0.011641954555899552,0.5529708285322816,0.017830458813504244,0.5483812757372201,0.01559792802426431,0.5548112192920979,0.004250454304574707,0.5672714506989771,0.0018270919017143257,0.5610228040101812,0.010369068880600088,0.5396859452792362,0.0027923648485379876,0.5602131396167976,0.013406078068711897,0.5649194124129376,0.017894321823944983
