method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
ewe_precision,0.5660973897260045,0.043635265397943844,0.4280604877832566,0.11713787537991319,0.40058146714181125,0.055577706574531024,0.4132263893564989,0.06565541331607536,0.6059901862466768,0.009385367948395397,0.3290970820775818,0.05456350863298847,0.4529052913513938,0.13745412782743027,0.6310668684418504,0.006346319374252367,0.6310668684418504,0.006346319374252367,0.32005254218792534,0.09041040735173632,0.5194752776389968,0.041968812607703916,0.419974666257221,0.03434897416377712,0.5391713724288556,0.015707292223891868,0.4178425131440486,0.11997978877506249,0.36711004554240884,0.07049858022263178,0.3645989228624393,0.015098099199340012,0.3086869624995008,0.0658589234333783,0.41968845650151504,0.03214529821260497,0.513183115797832,0.05673358497803478,0.5994759368005922,0.014215804161923034,0.3590271200960859,0.11330114740168298,0.43161692402981205,0.018929013106364728,0.5344300661128277,0.06482265033809861,0.5988307505524534,0.029397205938857845,0.45566023020521546,0.014775686227937092,0.4633306963300176,0.08200851915026361,0.6310668684418504,0.006346319374252367,0.6310668684418504,0.006346319374252367,0.43042434853661576,0.10073959540079219,0.514730545082997,0.02934630136285659,0.5672946362985298,0.025986581451970157,0.6446806786290956,0.012463473107517603,0.42111057629262133,0.0493766307591124,0.3779344905074344,0.05120557968496166,0.5622170771159415,0.02833588255561109,0.5864961759333872,0.024422841219268344,0.3387636574242736,0.1113220231146752,0.6306667043411341,0.012360458916352684,0.49016768019261425,0.036393654208221674
ewe_recall,0.5864873837981408,0.036284018914997336,0.47045152722443556,0.0778141766256291,0.42795484727755645,0.04171789097967623,0.4292828685258964,0.023054057767136885,0.6143758300132802,0.013141498328695048,0.3917662682602921,0.04429285593551795,0.47011952191235057,0.09713198273221318,0.6288180610889774,0.0025555784060990365,0.6288180610889774,0.0025555784060990365,0.3572377158034528,0.09850156156813122,0.49883798140770247,0.023179226145651308,0.4820717131474104,0.020916334661354598,0.5572709163346614,0.04012597027586396,0.45003320053120843,0.10136185251155594,0.4274568393094289,0.07552883699559128,0.41948871181938907,0.004627277511542645,0.400398406374502,0.07806344398808673,0.49518592297476755,0.010450259452547921,0.5454847277556442,0.04885641765187462,0.6070717131474104,0.019080920379151396,0.44472111553784854,0.08677922812732349,0.5185922974767596,0.03651567937603707,0.5378486055776892,0.043816211600745295,0.6181938911022576,0.021629451739285377,0.5564409030544488,0.008857451242997487,0.5081341301460823,0.0513439533126782,0.6288180610889774,0.0025555784060990365,0.6288180610889774,0.0025555784060990365,0.48920982735723767,0.061368916591719475,0.5625830013280213,0.04011772831823856,0.5861553784860558,0.025354426417047497,0.6445883134130146,0.025667145799782604,0.5166002656042497,0.02871366132989724,0.4452191235059761,0.04682599202357171,0.578851261620186,0.012532925689360463,0.5951195219123506,0.049222236904626224,0.4052124833997344,0.11583084386149384,0.6334661354581673,0.020284274755394703,0.5209163346613546,0.018141439840724072
fa,0.6537851663837108,0.020118031573468295,0.6912137970449311,0.015351774145269247,0.6966712051682888,0.004325319341073275,0.7313094977951847,0.017374653198914625,0.7018932835779083,0.02876920523380759,0.6823272988071025,0.012955291613877743,0.7115754203717088,0.027740484492696827,0.6615902685560281,0.01377831115291287,0.6615902685560281,0.01377831115291287,0.7057538115008993,0.043057276679196906,0.7295389218537257,0.04034035606045242,0.7295669372958374,0.04666627547005892,0.6942786864119502,0.042393154735340666,0.6969793750315173,0.02875231088696366,0.7244289052125531,0.01025272863953989,0.7324189093028077,0.0057907939175373385,0.7084488970320441,0.0062819067764621535,0.7100121587018764,0.01456701376410659,0.6831285404514968,0.017083746767700834,0.683627215321085,0.03714487969454279,0.6512805858589253,0.016092010445295457,0.7372599776997081,0.02540630410427704,0.6820303351207185,0.01263677066915214,0.6629910406616126,0.019921234634140028,0.6467084657062973,0.006475219020004959,0.7069976971306584,0.024734838124119238,0.6615902685560281,0.01377831115291287,0.6615902685560281,0.01377831115291287,0.6617247426781642,0.028072461068071215,0.7070649341917266,0.02692531595906626,0.6916060132344949,0.021334953148001934,0.6996856667395068,0.02934408126595639,0.650709070839847,0.015145374988038958,0.7049413636796603,0.021178615848847875,0.702403164624341,0.03428316443931575,0.6892359068318458,0.02946813464058591,0.7218290721845881,0.02052983449421299,0.6510564623220318,0.023000867699905843,0.7024872109506761,0.03735383858239843
fa_f1,0.32472477939366895,0.03305704676922157,0.41040954919459177,0.03918570977558251,0.41937011457498635,0.008557606267387257,0.4710911179344737,0.028106231634045825,0.41228144544492434,0.06261275095884845,0.399304267261497,0.021143777249635516,0.43928288650010944,0.036118109459370155,0.3474504194431079,0.04477118824462308,0.3474504194431079,0.04477118824462308,0.4553299152581522,0.06721951664950747,0.4543556990072046,0.07552403849174219,0.47991048607308545,0.07122072098631749,0.41857834221240325,0.07146249857408449,0.39180092453899823,0.07140510497746992,0.4699996112897284,0.011780140666239482,0.4905795583288827,0.010277734062407003,0.44206251755613596,0.017202166421089307,0.4425398903891566,0.033795379177642054,0.4101003758445523,0.008605003444888328,0.4000067023476801,0.07512106999578326,0.3499830710428135,0.011693250442621629,0.47857169869715094,0.049335924898414256,0.39335102890121415,0.04261426590739365,0.34304805705359825,0.05291538311166749,0.3207615238559745,0.01131971082233663,0.43287839721328963,0.046333284654534686,0.3474504194431079,0.04477118824462308,0.3474504194431079,0.04477118824462308,0.3361402940460662,0.0563821390415551,0.4336184221556891,0.042776625990575544,0.405785022741386,0.04813338808879675,0.4118293460096795,0.06829293505122687,0.33513013996943136,0.04472450684221371,0.4113684205916444,0.05271298031176939,0.4249411691603857,0.047623942026333674,0.4049803169729844,0.05061710032240562,0.46703794143694893,0.06239240927233607,0.3508495332697063,0.04881935543218289,0.43256697814899975,0.0726584094285374
fa_precision,0.3048339948764522,0.03005143126478957,0.3772813171473431,0.03648688802410044,0.38677686898092195,0.01363260255016943,0.4385859237900213,0.02896105038062463,0.38751971599113716,0.06515668129864831,0.3692205907823307,0.024694037520810876,0.4127687760131147,0.03741460817775528,0.3243013832088441,0.03592237508545248,0.3243013832088441,0.03592237508545248,0.423434251903878,0.06877774449558949,0.42482861051702187,0.07195123552684922,0.4439386471771956,0.06811863436895971,0.390027947885112,0.06805024857950595,0.3696870290539969,0.06577586531910493,0.44025909386703416,0.01337530356857793,0.46073301494212976,0.004984449307844521,0.4070930319481277,0.012216279872407693,0.4036591206589157,0.023736876433945044,0.3827834103136453,0.007465540197359762,0.3720210278779759,0.06905343189974861,0.3237432101762749,0.00948493187888611,0.4472086497045075,0.042398285007706,0.36435083707737714,0.03427111342249878,0.3166197555911366,0.049036784282190195,0.2978517371545492,0.01406425440186269,0.4035677627200637,0.04664839806337681,0.3243013832088441,0.03592237508545248,0.3243013832088441,0.03592237508545248,0.3148960270314776,0.051021367003776436,0.4026768340147869,0.042681152457961266,0.3768902356818302,0.04892315356990601,0.3854995039823788,0.06542662098132397,0.31175738716790824,0.03914984812939835,0.38172570006312645,0.04379321147410593,0.39709667525184367,0.04842834880178757,0.37700431397057815,0.053724423365416114,0.43027281494104885,0.06035078816799381,0.32831666553754985,0.03996547794035456,0.40441183329648206,0.06720646969485976
fa_recall,0.3474833984981071,0.03733072518957577,0.45007137094271704,0.04371240532792355,0.4581393905542108,0.0020947544010100905,0.5088748215726432,0.027080861878533462,0.44060696332154153,0.058815697941224133,0.43514553466145345,0.021360493892660946,0.46949667969962144,0.03422595258381521,0.3743561099733134,0.05610834091834001,0.3743561099733134,0.05610834091834001,0.49270775150499596,0.06514657386970497,0.48836343325265313,0.07968508837488716,0.5224353006888848,0.07554176637428521,0.4516539440203562,0.07518456045995432,0.4168373363122944,0.07848756990810575,0.5040960714950661,0.010420959713420263,0.5246695215043754,0.017444110144612165,0.48367777570905474,0.024052547956964897,0.49003909886427105,0.04859278683868086,0.44209644386520197,0.020725166398865427,0.43256997455470736,0.08243880466931292,0.3810277415751256,0.01734096778458366,0.514739651213306,0.05797537643588828,0.4276671010984918,0.05467718481338202,0.37429404828399426,0.05747514752991399,0.34757649103208593,0.007529760900045891,0.4668590579035561,0.045392228857204175,0.3743561099733134,0.05610834091834001,0.3743561099733134,0.05610834091834001,0.360485322410476,0.06286002844929635,0.46993111152485567,0.04398373484153329,0.4395829454477751,0.04650044290611767,0.4420343821758828,0.07135567525767074,0.36237820393471115,0.05200443693839728,0.4464717929622044,0.06551829790724781,0.4572705269037423,0.04751523550559898,0.43772109476819954,0.04653667747056546,0.5140880034754546,0.08232250909164959,0.37690063923539996,0.060067003232539544,0.4649972072239807,0.07933718019682275
fi,0.9208582357159932,0.0017100516760593378,0.9204159693999522,0.003099738483336306,0.9180014343772411,0.002039719124925508,0.920507610168141,0.003908172286535738,0.9163439317873934,0.0021788300111256083,0.9171208861263845,0.0036735130598886884,0.9185512789863735,0.0024752822055820055,0.9167901824846602,0.00377545929361516,0.9167901824846602,0.00377545929361516,0.9162283847318512,0.0038060268543353578,0.9172483863256037,0.002494859048657818,0.9223523786755917,0.004492903531464905,0.9138497091401705,0.0032208417888136154,0.9201450314766116,0.002905777841026091,0.9221451908518606,0.0021941209981814294,0.9221850346641166,0.001547412818784704,0.9233285520758626,0.00604023389199783,0.9212646426010042,0.003945895491332619,0.9215156586182166,0.0009803764121802305,0.9172683082317316,0.005389480595687265,0.9158299466092915,0.00262322715458451,0.9186668260419157,0.002490196828087746,0.9153318989560922,0.003632149774530785,0.9146505697665153,0.005078051276947673,0.9158817435652243,0.0026771928857206146,0.9222009721890189,0.0015571387993538312,0.9167901824846602,0.00377545929361516,0.9167901824846602,0.00377545929361516,0.912662363534943,0.0042582113193111604,0.9213881584189977,0.0031280107973067073,0.9221372220894094,0.0015681868525023496,0.919826280978564,0.0003812534453392044,0.916742369909953,0.0027303014140030286,0.9185034664116664,0.0030088700568613124,0.9159853374770899,0.006141896196300532,0.9204358913060803,0.003301867082853174,0.9161526814885649,0.006495016817220805,0.9163359630249422,0.000797404000870311,0.9208502669535421,0.0037421613067694652
fi_f1,0.7751917389998001,0.003070011461323066,0.7777433062689337,0.007415347486698073,0.7715375606503532,0.003139205378909576,0.7786044733724196,0.00890245587592524,0.770084475037657,0.005646153469778984,0.7709905582244864,0.005586207516834066,0.7753910457012897,0.007373448667559116,0.7690952015237603,0.010085302050591964,0.7690952015237603,0.010085302050591964,0.7676349125858021,0.010315948508686095,0.7715833108830555,0.004187955958875928,0.7828961282537356,0.008053143210458344,0.7661655584635237,0.007072305380567752,0.777369284346623,0.0043493857850511325,0.7835941639743568,0.0030400921274815456,0.78208357516679,0.005026542443872368,0.7844171902394335,0.011883756118121354,0.7785082234577979,0.011665576547423694,0.7814559882021967,0.00024285496236045348,0.7713000864368945,0.010856798987899829,0.7667267638032391,0.00665682852336737,0.7733482832646993,0.004707369790295476,0.7671981040804954,0.008013941540504945,0.76755129366693,0.009227883566073692,0.7673820072185807,0.006207830011896969,0.780153521201509,0.005089068541306423,0.7690952015237603,0.010085302050591964,0.7690952015237603,0.010085302050591964,0.7604228137086032,0.010667157234727106,0.7773637441085249,0.008269613110063433,0.7809567877112835,0.006146509129128499,0.7758015902711893,0.0012021487415526172,0.7677138685123742,0.006902986253599321,0.7742313860932398,0.0062639199109779985,0.7713188651913064,0.013753051458140503,0.7785282993686641,0.006273205690463528,0.770456551513688,0.012594640295335016,0.7676313963380066,0.005348808257208467,0.7780339645136233,0.01026492763757101
fi_precision,0.7572365534816283,0.005454039293168008,0.7524708922945544,0.01035933564927258,0.7434684400773727,0.007845802835486797,0.7517106955481155,0.01444933247139114,0.7443601446301162,0.005755277319728538,0.7411382735000154,0.01195106282965312,0.7474979329749031,0.00823424701191272,0.739521187492106,0.012347346170733133,0.739521187492106,0.012347346170733133,0.7388617090945614,0.012008521223042879,0.7415113059521813,0.0051672357937701556,0.7572104580839637,0.014279225838366267,0.7375151876540057,0.01091056949366063,0.7513421464811662,0.0026949343187980725,0.7568716213843311,0.00667883621421252,0.7573260055509855,0.007223247329611918,0.7596446824524948,0.019575539211594994,0.7525754311710765,0.013517300402310002,0.7601677458856,0.000662785839390602,0.742750005242737,0.01765047595553621,0.7401017043435077,0.010824790638575407,0.7526434216889282,0.00759262570412999,0.7349599172390261,0.012030510139915395,0.7385311092966265,0.010895193096746936,0.7409168993158383,0.006616384885279338,0.7573164954914167,0.005395158087359009,0.739521187492106,0.012347346170733133,0.739521187492106,0.012347346170733133,0.7240018468149012,0.0128098699659306,0.7550476991418499,0.008468518253751214,0.762563988330558,0.005209003676057847,0.7536067808321301,0.0012193082130062213,0.7435123216183354,0.008275623524916101,0.7472625546667028,0.010309250963889549,0.7457031329593254,0.010651375380338323,0.7525988106941411,0.010551302981459875,0.7472727167460288,0.018293175428026467,0.7392197308024886,0.008356311588883827,0.7505542074213746,0.015770413669722455
fi_recall,0.7940543264165636,0.005293020767484235,0.804795932389721,0.004318880068659534,0.8018643213778572,0.0033949327037125884,0.8075672209243736,0.0027675002907456125,0.7976730337593331,0.007548788563872876,0.80344464293894,0.0022087056848043825,0.8054601255095964,0.007320827887624535,0.8011543218359214,0.007826868690888094,0.8011543218359214,0.007826868690888094,0.7987494846777518,0.008299088417973416,0.8042004489029363,0.0030187961296755626,0.8104759287252072,0.0013399846526782936,0.797169163116669,0.002640631970671388,0.805276899821355,0.006960051821985672,0.8123081856076221,0.0028926129902205394,0.8085291557876415,0.0031728181220786827,0.8110027025789016,0.003930487301894248,0.8063075443177133,0.009795642043000744,0.8039714167926343,0.00045055919501864127,0.8022536759653703,0.004538478013981523,0.7953827126563144,0.002320921499801336,0.7952452933901334,0.002277804652226326,0.8024369016536118,0.003296869296968813,0.7989556135770236,0.007330709291266315,0.7958407768769181,0.008449422615286032,0.804429481013238,0.006676629751041488,0.8011543218359214,0.007826868690888094,0.8011543218359214,0.007826868690888094,0.8007191608263479,0.007977816686521888,0.8010398057807704,0.00805291360763322,0.8002610966057442,0.007259523104418181,0.7993449681645366,0.00180529031184447,0.7935504557738996,0.005447739500029543,0.8033301268837891,0.009451092660968758,0.798772387888782,0.01727693215149769,0.8063533507397738,0.002382484441483839,0.7952223901791031,0.007756076970649653,0.7983372268792085,0.001915261765118381,0.8076817369795245,0.004853157451260224
fon,0.824646687842379,0.12746829540769905,0.8225014961101137,0.14501832865056016,0.8690236155227179,0.03751183467557753,0.9498595958200985,0.005329705833814168,0.963393638079455,0.0008167139357785707,0.8699903328269576,0.012510803480510068,0.8646779910693735,0.15945228969243905,0.9648114901256731,0.0046559994488508585,0.9648114901256731,0.0046559994488508585,0.624306035078028,0.3202632319861503,0.9605763476499564,0.0037576394304916073,0.8690696496800626,0.029099699436718814,0.9166781752060027,0.028975798741131986,0.8753671224048244,0.09209288076254377,0.9002163605395204,0.04028860113170848,0.8900980527551443,0.08174823222687004,0.8121898448648898,0.06856506287250627,0.890733324126502,0.040418099204405714,0.8404916448004419,0.05833112961315437,0.9553192468811859,0.003591337016783264,0.8494498918197303,0.06212041595114184,0.9573447498043549,0.0029838231462104643,0.9057220457579525,0.04890297521160366,0.9302950789485799,0.039094215345607614,0.960088385582102,0.0013005117930664503,0.8173180499930949,0.1550981662418958,0.9648114901256731,0.0046559994488508585,0.9648114901256731,0.0046559994488508585,0.9147815679233992,0.04147484034634785,0.9508171062928693,0.013278373742960063,0.9686875661741011,0.0017489102800755769,0.9572158541637896,0.008536073467113036,0.9414905860148229,0.018985736648011717,0.7559084840951987,0.10096290938717839,0.8887998895180225,0.05451171007630435,0.911503935920453,0.043749093230797564,0.5039635409473829,0.12265768977232311,0.9533581917782995,0.011483528501021002,0.9279473369239977,0.028301025700520097
