method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
he_precision,0.533249962693399,0.00593706575147047,0.5443101588203653,0.0034136616557004004,0.5478370274273483,0.0049245553095137555,0.5468293805141986,0.008357903826728151,0.539006821813512,0.010906975754854107,0.5472987881095801,0.004056490568286389,0.5392730987350463,0.007910886182240036,0.5309292501182196,0.00655095277087681,0.5309292501182196,0.00655095277087681,0.5356424372002141,0.006679832876723746,0.5435210099334549,0.006118298463479439,0.5418784084693973,0.004302724585065447,0.5324145702941931,0.01263610033389593,0.5458983205840285,0.010739098741451297,0.5478495246774862,0.010562423192093207,0.5495814734138809,0.008296361051347711,0.5596099405298005,0.010480863149075832,0.5498282944458516,0.014635295979669276,0.5593455852362487,0.004276462658078301,0.5552668323960904,0.011562363648823706,0.5388776627244889,0.008304104006898202,0.5505279284912288,0.00392819691939309,0.5428519213714798,0.004132354395579656,0.540275505322861,0.0017458639573648363,0.5459416975234288,0.008684412729231152,0.5424673073795945,0.008029813924306505,0.5309292501182196,0.00655095277087681,0.5309292501182196,0.00655095277087681,0.5440411265472943,0.011612686680241844,0.5392143611795908,0.0011492786776981958,0.5450138464343062,0.012591157863474934,0.5374359754153843,0.0098060291648502,0.5368186103773377,0.009878799216784365,0.5367686278078845,0.01049240294262562,0.5396972790185137,0.01114558962067516,0.5329796086880815,0.006821296699315574,0.5396494200324633,0.005216416792235674,0.5377783521110565,0.013392574766305279,0.540065417542815,0.018533580925484353
he_recall,0.5078113593225289,0.010757204396444273,0.533800554825522,0.01011265607568357,0.5367754416703168,0.014448195787301953,0.5386005256241787,0.007806325927330123,0.5261717038983793,0.009868423191439966,0.531646955759965,0.0021036286381599088,0.5282522996057818,0.002169317850504285,0.5280880420499343,0.010934817044235866,0.5280880420499343,0.010934817044235866,0.5328515111695138,0.00789809518087492,0.5351146152723025,0.003478975779659523,0.5261352022193021,0.00837122858239876,0.5261717038983793,0.019579467993308085,0.5298948751642576,0.023109262703543736,0.5423784494086727,0.007378397077495822,0.5494232734705796,0.023358260768872954,0.5517593809315229,0.01829604563445276,0.5382355088334063,0.01718257498513684,0.5486567382099576,0.006008343432913333,0.5492225142356548,0.011046186506492585,0.5284530588407066,0.00941665503320751,0.5302963936341072,0.013395933877475813,0.5252409110819098,0.012987401373579075,0.5294751058548692,0.014048468394683846,0.5315739524018105,0.014302759602336642,0.5290005840268652,0.014934302645825674,0.5280880420499343,0.010934817044235866,0.5280880420499343,0.010934817044235866,0.5377974886844795,0.011877263475586269,0.5248028909329829,0.0060665673492909305,0.5379252445612498,0.015265500857851904,0.5331252737625931,0.008634248242585022,0.5222477733975763,0.0037634511556956136,0.5214812381369542,0.01687124033415272,0.5373047160169367,0.011508472530599338,0.5279420353336254,0.01968090517555065,0.5233063220908162,0.012038602022121224,0.5313731931668857,0.025486180537411727,0.526281208935611,0.0146571400370874
hi,0.8123646960865945,0.020720681073162855,0.8008326394671108,0.010435157446634336,0.8233139050791007,0.005096587923902557,0.8205661948376353,0.012509559392721671,0.8120732722731058,0.00584905767064164,0.8228559533721899,0.005913303651942803,0.8075353871773522,0.004806044242927719,0.812323064113239,0.009625062540758048,0.812323064113239,0.009625062540758048,0.7808492922564529,0.01967473794156954,0.8143213988343048,0.0015914816749188912,0.8084096586178184,0.006415827939498883,0.8007077435470441,0.010363490758395022,0.8092006661115737,0.003985957983998026,0.8068692756036636,0.00914072299722435,0.7850124895920066,0.00413981778339915,0.8232583957812935,0.005750238140918174,0.8179433805162365,0.008403060865607145,0.807285595337219,0.013288449396958122,0.8141548709408827,0.01696379035438765,0.8186511240632806,0.01064563559502521,0.8276852622814321,0.005068169123574698,0.8134054954204829,0.008388885674840616,0.8132805995004163,0.0094773490381535,0.8136552872606162,0.010396996688618192,0.8170691090757702,0.010222606511168027,0.812323064113239,0.009625062540758048,0.812323064113239,0.009625062540758048,0.8132805995004163,0.008561083306192513,0.8131001942825424,0.012054978627668689,0.8209408825978352,0.007217116021442997,0.8031640299750208,0.013308346914008107,0.8226894254787678,0.01444887402678884,0.8077435470441299,0.008983764421076403,0.8098667776852623,0.002441304975874749,0.8150291423813489,0.00883945263602177,0.8077851790174855,0.018761013552664876,0.8045378850957535,0.01277344207174826,0.8087427144046628,0.0031756946412184427
hi_f1,0.6612261854888482,0.02634929425302508,0.6387452785473817,0.018460095246757346,0.6837640172149814,0.0044580943910180176,0.6802934168877073,0.019625382324811987,0.6649186940020553,0.011622066475395086,0.6801036567055982,0.0086100197290302,0.6629458172709265,0.01088753329915058,0.6594392305281591,0.024004506479385714,0.6594392305281591,0.024004506479385714,0.6086402425165599,0.028724355666415298,0.6795856154029567,0.008253647366097768,0.6552002566495728,0.006717142118153769,0.6390129865839173,0.00838579906972631,0.6728768913504791,0.004482213234508718,0.6431172059774459,0.019630799593809752,0.6185328241213804,0.008902853136625468,0.6778777633742923,0.009556283860258707,0.6673007369362727,0.022451529493195822,0.6521346168505631,0.026077977085129243,0.6583314718575901,0.02290076893476665,0.6747271060110852,0.016073885533288253,0.6903912235220205,0.005910064118872882,0.6691360955095164,0.0074265845195195706,0.6718090973096505,0.013995052270708228,0.6648922299192933,0.02028211715634249,0.6681596002196408,0.010471880748089869,0.6594392305281591,0.024004506479385714,0.6594392305281591,0.024004506479385714,0.6685735633439334,0.021422606714549323,0.6721878542158386,0.021158879711679564,0.6808203969966261,0.013854860974865421,0.647681843037572,0.029288474621796484,0.6729271610973708,0.02925012752960638,0.6584803246791454,0.011431134176885651,0.6549483805597933,0.010045020666542913,0.6638832648614909,0.009448267293345025,0.6531377300835322,0.030687387289777986,0.6499076398941115,0.014778982014192468,0.6555006636134048,0.007174576629618115
hi_precision,0.643412544636166,0.027526613204914032,0.6212308006450173,0.02241359917527346,0.6652326718941032,0.006804779923926745,0.6590442911054754,0.02045589820324931,0.6425737956660368,0.008677319693240272,0.6603538236808373,0.010442674390819888,0.6454827193335633,0.008929919115449074,0.641778335180127,0.022389379965806918,0.641778335180127,0.022389379965806918,0.5951602687007578,0.02986863336833833,0.6571049544818439,0.011375670159128326,0.6357485977832603,0.004202924629255079,0.6229441179962013,0.0064624312236942205,0.6564868269851707,0.004444912384038057,0.6308207840270121,0.02235297373348274,0.603188786131556,0.0049122871803815235,0.6555944625898088,0.009824271227201784,0.645590650960613,0.023540125335840364,0.6352743735115451,0.029596156695682524,0.6378613978806702,0.022481784430788326,0.6520293260913574,0.01622370774308136,0.6707643656322687,0.009989329200813992,0.6508729320537876,0.011124225118106387,0.6508226591986795,0.01097483403164916,0.6462597704741198,0.020057602385889987,0.6455978188437153,0.009638013514025457,0.641778335180127,0.022389379965806918,0.641778335180127,0.022389379965806918,0.6428455867206604,0.018862122462220507,0.6491163021753864,0.026399316661459997,0.659018218225279,0.016890657333745784,0.6270089798917254,0.02964740945088828,0.6480415723104859,0.0287289259665874,0.6420225919594067,0.008510097957908464,0.6385840974566404,0.014002071565789437,0.6422382325892247,0.01895621900932652,0.6335304025031193,0.03039663929183061,0.6301445619370898,0.018132326398256855,0.6388539888777184,0.007546732524910785
hi_recall,0.680171009771987,0.026937662715021314,0.6573697068403909,0.015123723312380048,0.7033116178067318,0.0036720274860121017,0.7029723127035831,0.018822352331150198,0.6889250814332247,0.015971433966727122,0.7003257328990228,0.011744466695322446,0.6813925081433224,0.0132375962597792,0.6781351791530944,0.026373764643200664,0.6781351791530944,0.026373764643200664,0.6227605863192183,0.027530171454961824,0.7037866449511401,0.010708288435165239,0.6758957654723127,0.009589316901550326,0.6559446254071661,0.010648775920701969,0.6901465798045603,0.007595585548117941,0.6559446254071661,0.01716548507466058,0.6308360477741585,0.015479454320720083,0.7017508143322475,0.01022249188797532,0.6905537459283387,0.021688365206773277,0.6699918566775244,0.022698065884455512,0.680171009771987,0.023548849740914084,0.6991042345276872,0.016958196142711473,0.7113192182410424,0.008264569678413831,0.6885179153094463,0.0057389724516465545,0.6942182410423452,0.017560145482775125,0.6846498371335504,0.02090339751773756,0.692385993485342,0.01258707606363908,0.6781351791530944,0.026373764643200664,0.6781351791530944,0.026373764643200664,0.696457654723127,0.02439714588561623,0.7014115092290988,0.015393536241865182,0.7041938110749185,0.012284906636133158,0.6742671009771987,0.033890312779616974,0.6999185667752443,0.03159846974939648,0.6758957654723127,0.01664906213376295,0.6722312703583062,0.0064635618348483515,0.6872964169381107,0.00453401006745113,0.6740635179153094,0.031876193039169116,0.6710097719869706,0.011763272899033889,0.6730456026058631,0.007176603727688514
hu,0.907306204343151,0.0028102188849625817,0.9138436554300473,0.0033035447892668652,0.9160357384354458,0.0027332489924531325,0.9138685969560254,0.003842078566470993,0.9057958563811508,0.0015496027464765975,0.915750296527031,0.005450464932305999,0.916177073749321,0.0022696343110212534,0.9076055026548869,0.002757471144813642,0.9076055026548869,0.002757471144813642,0.9124801853432508,0.002288182970711781,0.914367427475585,0.006220778837438968,0.9191368014987085,0.007400719758320848,0.9113993858842048,0.005479724766206526,0.9115157796721021,0.002294511053430485,0.9165983084102826,0.0018597337531926735,0.9122252275221425,0.004067926629306302,0.9192310250412921,0.004699066825881643,0.9115324073560873,0.002544824446873107,0.9147415503652547,0.0035589674935871123,0.9075389919189456,0.004533539611232343,0.9068018312622629,0.004766899195823259,0.906538559599162,0.0019334855329158818,0.9067630333329637,0.006192520332084668,0.9060480429215949,0.0036972886343367077,0.907441997095698,0.0028922099041278006,0.9112635931316581,0.002599486868206735,0.9076055026548869,0.002757471144813642,0.9076055026548869,0.002757471144813642,0.9095620268038266,0.003478792197889421,0.9065025329505271,0.004174452714254712,0.9118455620711443,0.004016472050184759,0.90716764030994,0.0036237614669731863,0.9018717229606146,0.005295629482154938,0.9116266308986708,0.004503902069093579,0.9070013634700869,0.0079477701134628,0.9075362206382813,0.00596149730651925,0.9099888040261166,0.004333966364491419,0.9083620622762191,0.0018823259639219206,0.9168449523893981,0.0029837243515221895
hu_f1,0.7406603377804095,0.00766008721851308,0.755132658324474,0.005905096769220861,0.7608707920457605,0.004825902821680767,0.7539050926661267,0.007001280372404257,0.7371304765442099,0.003315562718995673,0.7604035123773014,0.013391859924463153,0.7599202842796567,0.007833596367738508,0.7405777984755768,0.007762919649632107,0.7405777984755768,0.007762919649632107,0.7511737584468254,0.008661399888327589,0.7548087920329568,0.01315680827372297,0.765545047305492,0.016076541543554354,0.7505046050057125,0.011167520112572413,0.7500990938746154,0.0037975944826011635,0.7608442797342836,0.004775248432854198,0.7513707501803055,0.012767243925772912,0.7686895786699945,0.010964858101977866,0.7495003550785472,0.004815029734700444,0.7551743874919891,0.008027019767670444,0.7411170957522663,0.010375527613506092,0.7367251136313905,0.01051490570186288,0.7414260490174926,0.002458911583883175,0.7424918059991596,0.012091776959147628,0.7383494413432593,0.010281171601070295,0.7408369493792774,0.008939021688279578,0.7480916540739373,0.005849190510940533,0.7405777984755768,0.007762919649632107,0.7405777984755768,0.007762919649632107,0.7434959606619039,0.007657429968212258,0.7419017717832304,0.0059589587914335865,0.7511125846966886,0.011748248924567594,0.7418269921090092,0.006632824198354753,0.730166378947812,0.01036305922920782,0.7514616603488811,0.011809866975555958,0.7403781197950254,0.020424128628582734,0.7416061217507113,0.011819094895731132,0.7470835132080611,0.012217021635144393,0.7423267254783238,0.0020369800518222083,0.7611450415654468,0.007281836388496146
hu_precision,0.717419614257746,0.005537383854787167,0.7297704170010192,0.004057980104148621,0.7306811262961456,0.006499645540270094,0.723271981727797,0.007604482149070986,0.7103573086704055,0.005976292596319161,0.7299007625216141,0.016218599909648298,0.7335465433512653,0.007772200366205092,0.7115911197184239,0.007926196452132233,0.7115911197184239,0.007926196452132233,0.7263962525606249,0.007974123644087151,0.7273288979119737,0.01282972232164753,0.7399849407672336,0.018258940608369537,0.7221611318069925,0.010231825685636594,0.7230308009744048,0.005492288331959774,0.7343669026263264,0.005362679486114494,0.7264546917857719,0.017204102935892498,0.7419468641992066,0.013069492009543002,0.7209330993128982,0.005892663191480877,0.730195987089272,0.00754873961988805,0.71082638049596,0.012931048538204325,0.7108422548429023,0.01245768355227094,0.7173855487955474,0.007273977183407684,0.7113213680516952,0.013013266452770325,0.7112541584645843,0.014249991470652822,0.7124686709650424,0.007596952144031792,0.7218146548882107,0.006166878271272286,0.7115911197184239,0.007926196452132233,0.7115911197184239,0.007926196452132233,0.7125457515048497,0.008806357682864682,0.7150478523468032,0.008873610278190232,0.7277297471038955,0.010219726494608143,0.7142668643289918,0.006386687346655128,0.7008586223366592,0.013063481300950612,0.7212877427227753,0.013261568291548039,0.7094218905394089,0.02049539577765199,0.7134428134810084,0.017813682389258383,0.7238326063862159,0.015030241839311993,0.7143486041886955,0.004326434910206718,0.7358746396478744,0.006738012557784577
hu_recall,0.7655000353882087,0.011653328689984664,0.7823625168093991,0.010003456463362712,0.7937221317856891,0.007886940667940531,0.7872991719159177,0.009597862402431377,0.7660485526222662,0.005310432773806482,0.7936159671597424,0.011037339659381019,0.7882723476537618,0.008592948860888343,0.7720645480925755,0.00977304184213218,0.7720645480925755,0.00977304184213218,0.7777089673720716,0.009811898042459098,0.7844681152240074,0.014284260941934213,0.7929612852997381,0.013867527794826731,0.7811770118196617,0.01274832076786383,0.7793191308655956,0.006519375069823665,0.7893162998089037,0.0054586240146745684,0.7781159317715337,0.007756828412879603,0.7974732819024701,0.010044683963166942,0.7804515535423597,0.0059950034753471805,0.7819378583056126,0.00947294159762408,0.7741701465071837,0.009984639511730562,0.7645799419633378,0.008350692498045929,0.7671986694033548,0.0039054967482761802,0.7765765446953076,0.013229369570799834,0.7676410220114658,0.005928343574597477,0.7715691131714912,0.010897193471664443,0.7763642154434143,0.006285799950340443,0.7720645480925755,0.00977304184213218,0.7720645480925755,0.00977304184213218,0.7772666147639606,0.006571924781885005,0.7708790431028381,0.0031389294525586368,0.7760811097742233,0.014554538240537762,0.7716045013801401,0.007276100267084917,0.7620673791492675,0.007831675221514829,0.7843442564937363,0.01288791723664042,0.7742055347158326,0.021395667245468455,0.772206100927171,0.006232210850939909,0.7719053011536556,0.009192287296125418,0.7726130653266332,0.0037189061963260293,0.7882192653407885,0.008291093025066733
ibo,0.9375261134787332,0.005871455362307278,0.8026552185175901,0.1836690543051887,0.717838639592212,0.11123555771069371,0.7958900866271135,0.11123925097654327,0.8968134592351188,0.02676602034157711,0.4831759561015013,0.20276091695914591,0.8250954012423053,0.1841344298133091,0.9434416868610902,0.00465236203192328,0.9434416868610902,0.00465236203192328,0.6094572574580095,0.3132408155935698,0.9030215035792875,0.042896062678559076,0.8435001810534526,0.09140046329622305,0.9186582546447174,0.008377505940163017,0.830196234088187,0.14764757322349029,0.7071738948775801,0.10192634404203711,0.8045110164062282,0.06171720945012881,0.7504700426171973,0.21083761426500022,0.7814232194089301,0.13935496272274886,0.9078124564775354,0.023298643385775242,0.9342810785214897,0.011847868340823456,0.6261281022812735,0.17764435148972532,0.7969833709367427,0.10633658047020313,0.8825520180496366,0.05048420765470002,0.9268439597782792,0.007347841617321545,0.8561008049915044,0.02961745250801736,0.8611981560402218,0.06264587590703205,0.9434416868610902,0.00465236203192328,0.9434416868610902,0.00465236203192328,0.8362963427202585,0.1072899225868514,0.9051871814155594,0.03396064042065673,0.9120045402635023,0.020720001059181613,0.9441972368457703,0.002807042638467697,0.8890281607754659,0.02804426099994366,0.8384132753962286,0.07345696474924576,0.9157718447954096,0.006387094105141434,0.9267569148491686,0.01242574270753168,0.8583639731483802,0.14216686373371346,0.9434521322525835,0.0016388924414175144,0.9128018718141556,0.022980556227339213
